"Includes Amazon Marketplace, Fulfilment by Amazon (FBA), and Amazon Webstore transactions"
"All amounts in GBP, unless specified"
"Definitions:"
"Sales tax collected: Includes sales tax collected from buyers for product sales, delivery, and gift wrap."
"Selling fees: Includes variable closing fees and referral fees."
"Other transaction fees: Includes delivery chargebacks, delivery holdbacks."
"Other: Includes non-order transaction amounts. For more details, see the ""Type"" and ""Description"" columns for each order ID."
"date/time","settlement id","type","order id","sku","description","quantity","marketplace","fulfilment","order city","order state","order postal","tax collection model","product sales","product sales tax","postage credits","shipping credits tax","gift wrap credits","giftwrap credits tax","promotional rebates","promotional rebates tax","marketplace withheld tax","selling fees","fba fees","other transaction fees","other","total"
"13 Oct 2025 12:15:34 UTC","25777559692","Order","026-1282790-0669114","12LOF06PMSG","475ml Mason Jar with Anti-Slip Design & Measuring Scale - Premium Thickened Calcium Glass, Lead-Free, Leak-Proof Lid with Plastic Seal, 7cm Wide Mouth","1","amazon.co.uk","Amazon","CURRIE","","EH14 4","MarketplaceFacilitator","12.49","2.50","0","0","0","0","0","0","-2.50","0","-4.73","-0.09","0","7.67"
"13 Oct 2025 12:36:57 UTC","25777559692","Order","204-4642850-0673105","31-TJBB-3MXC","LOFERMA Stainless Steel Mixing Bowls Set - 5-Piece, Easy-Grip, for Baking, Cooking, Salad & Food Prep - 700ml, 900ml, 1.4L, 2.8L, and 4.7L (Steel)","1","amazon.co.uk","Amazon","BELFAST","","BT9 6","MarketplaceFacilitator","11.66","2.33","0","0","0","0","0","0","-2.33","0","-3.48","-0.07","0","8.11"
"13 Oct 2025 13:00:37 UTC","25777559692","Order","026-5435328-2310749","12LOF06PMSG","475ml Mason Jar with Anti-Slip Design & Measuring Scale - Premium Thickened Calcium Glass, Lead-Free, Leak-Proof Lid with Plastic Seal, 7cm Wide Mouth","1","amazon.co.uk","Amazon","BELFAST","","BT15 4","MarketplaceFacilitator","12.49","2.50","0","0","0","0","0","0","-2.50","0","-4.73","-0.09","0","7.67"
"13 Oct 2025 14:56:56 UTC","25777559692","Order","026-6985309-5494711","0D-PO5Z-1LM3","FineDine Cocktail Shaker Set - 14-Piece Cocktail Making Set w/ 26 oz Stainless Steel Shaker & Strainer - Bartender Kit - Cocktail Gift Set","1","amazon.co.uk","Amazon","MARTOCK","","TA12 6","MarketplaceFacilitator","10.82","2.16","0","0","0","0","0","0","-2.16","0","-3.04","-0.06","0","7.72"
"13 Oct 2025 15:41:12 UTC","25777559692","Order","205-6064762-2917150","9W-TG1U-LF6Q","FineDine Mixing Bowls Set , 10 Piece Set ,(5 Bowls +5 Lids) Stainless Steel","1","amazon.co.uk","Amazon","MANCHESTER","","M1 5","MarketplaceFacilitator","14.15","2.83","0","0","0","0","0","0","-2.83","0","-4.73","-0.09","0","9.33"
"13 Oct 2025 15:55:38 UTC","25777559692","Order","202-3373936-8524320","9W-TG1U-LF6Q","FineDine Mixing Bowls Set , 10 Piece Set ,(5 Bowls +5 Lids) Stainless Steel","1","amazon.co.uk","Amazon","DAGENHAM","England","RM9 6","MarketplaceFacilitator","14.15","2.83","0","0","0","0","0","0","-2.83","0","-4.73","-0.09","0","9.33"
"13 Oct 2025 16:01:21 UTC","25777559692","Order","204-9421874-7278739","OE-BZR0-UY64","Superior Glass Oil Bottle Drizzler - Set Of 2-500ml Olive Oil Dispenser Bottle for Kitchen - Refill Funnel, Pouring Spouts & Labels - Lead-Free Glass","1","amazon.co.uk","Amazon","MAESTEG","","CF34 0","MarketplaceFacilitator","8.32","1.67","0","0","0","0","0","0","-1.67","0","-3.05","-0.06","0","5.21"
"13 Oct 2025 16:03:44 UTC","25777559692","Order","202-3541491-6329100","9W-TG1U-LF6Q","FineDine Mixing Bowls Set , 10 Piece Set ,(5 Bowls +5 Lids) Stainless Steel","1","amazon.co.uk","Amazon","MILFORD ON SEA","","SO41 0","MarketplaceFacilitator","14.15","2.83","0","0","0","0","0","0","-2.83","0","-4.73","-0.09","0","9.33"
"13 Oct 2025 16:07:33 UTC","25777559692","Refund","202-7268548-4197950","CT-6T93-VQ89","FineDine 7-Piece Stainless Steel Cocktail Shaker Set - 26 oz Shaker & Strainer - Bartender Kit - Cocktail Gift Set","1","amazon.co.uk","Amazon","Coulsdon","Surrey","CR5 3","MarketplaceFacilitator","-8.32","-1.67","0","0","0","0","0","0","1.67","0","0","0","0","-8.32"
"13 Oct 2025 16:47:42 UTC","25777559692","Order","206-7070180-7466754","9W-TG1U-LF6Q","FineDine Mixing Bowls Set , 10 Piece Set ,(5 Bowls +5 Lids) Stainless Steel","1","amazon.co.uk","Amazon","RICHMOND","","TW10 6","MarketplaceFacilitator","14.15","2.83","0","0","0","0","0","0","-2.83","0","-4.73","-0.09","0","9.33"
"13 Oct 2025 17:07:21 UTC","25777559692","Order","202-2209449-8048327","QO-1RKS-8VOB","FineDine Mixing Bowls Set - 5-Piece, Easy-Grip, Stainless Steel Mixing Bowls for Baking, Cooking, Salad & Food Prep - Large, Medium and Small Metal Ne","1","amazon.co.uk","Amazon","GREENFORD","","UB6 0","MarketplaceFacilitator","12.49","2.50","0","0","0","0","0","0","-2.50","0","-4.58","-0.09","0","7.82"
"13 Oct 2025 17:18:43 UTC","25777559692","Order","206-5362906-9965166","12LOF06PMSG","475ml Mason Jar with Anti-Slip Design & Measuring Scale - Premium Thickened Calcium Glass, Lead-Free, Leak-Proof Lid with Plastic Seal, 7cm Wide Mouth","1","amazon.co.uk","Amazon","BRISTOL","","BS37 5","MarketplaceFacilitator","12.49","2.50","0","0","0","0","0","0","-2.50","0","-4.73","-0.09","0","7.67"
"13 Oct 2025 17:48:56 UTC","25777559692","Order","206-0229304-7681928","QO-1RKS-8VOB","FineDine Mixing Bowls Set - 5-Piece, Easy-Grip, Stainless Steel Mixing Bowls for Baking, Cooking, Salad & Food Prep - Large, Medium and Small Metal Ne","1","amazon.co.uk","Amazon","Dublin 8","Dublin","","MarketplaceFacilitator","12.49","2.87","0","0","0","0","0","0","-2.87","0","-4.58","-0.09","0","7.82"
"13 Oct 2025 19:08:52 UTC","25777559692","Order","203-3138497-4896300","CT-6T93-VQ89","FineDine 7-Piece Stainless Steel Cocktail Shaker Set - 26 oz Shaker & Strainer - Bartender Kit - Cocktail Gift Set","1","amazon.co.uk","Amazon","SHEFFIELD","S Yorkshire","S5 7","MarketplaceFacilitator","8.32","1.67","0","0","0","0","0","0","-1.67","0","-3.04","-0.06","0","5.22"
"13 Oct 2025 19:11:30 UTC","25777559692","Order","026-6452792-8558755","12LOFCDSNHR","Premium Christmas Bauble Storage Box - 600D Oxford Polyester, Heavy-Duty Cardboard, Dual Zipper, 103cm, 2 Clear Vinyl Pockets, Dividers & Elastic Stra","1","amazon.co.uk","Amazon","London","","N17 9","MarketplaceFacilitator","11.66","2.33","0","0","0","0","0","0","-2.33","0","-4.58","-0.09","0","6.99"
"13 Oct 2025 19:15:52 UTC","25777559692","Order","204-5467764-2394755","QO-1RKS-8VOB","FineDine Mixing Bowls Set - 5-Piece, Easy-Grip, Stainless Steel Mixing Bowls for Baking, Cooking, Salad & Food Prep - Large, Medium and Small Metal Ne","1","amazon.co.uk","Amazon","Tilbury","United Kingdom","RM18 7","","12.49","2.50","0","0","0","0","0","0","0","-2.25","-4.58","0","0","8.16"
"13 Oct 2025 19:22:15 UTC","25777559692","Order","204-9678754-9796354","QO-1RKS-8VOB","FineDine Mixing Bowls Set - 5-Piece, Easy-Grip, Stainless Steel Mixing Bowls for Baking, Cooking, Salad & Food Prep - Large, Medium and Small Metal Ne","1","amazon.co.uk","Amazon","SUTTON IN ASHFIELD","Mansfield","NG17 4","","12.49","2.50","0","0","0","0","0","0","0","0","-4.58","0","0","10.41"
"13 Oct 2025 19:27:20 UTC","25777559692","Order","204-5361023-8254746","12LOF06PMSG","475ml Mason Jar with Anti-Slip Design & Measuring Scale - Premium Thickened Calcium Glass, Lead-Free, Leak-Proof Lid with Plastic Seal, 7cm Wide Mouth","1","amazon.co.uk","Amazon","WHITBURN","","EH47 0","MarketplaceFacilitator","12.49","2.50","0","0","0","0","0","0","-2.50","0","-4.73","-0.09","0","7.67"
"13 Oct 2025 20:14:59 UTC","25777559692","Order","203-6533822-0361149","12LOF06PMSG","475ml Mason Jar with Anti-Slip Design & Measuring Scale - Premium Thickened Calcium Glass, Lead-Free, Leak-Proof Lid with Plastic Seal, 7cm Wide Mouth","1","amazon.co.uk","Amazon","LONDON","","SE6 2","MarketplaceFacilitator","12.49","2.50","0","0","0","0","0","0","-2.50","0","-4.73","-0.09","0","7.67"
"13 Oct 2025 20:37:01 UTC","25777559692","Order","203-0640296-7842730","12LOF06PMSG","475ml Mason Jar with Anti-Slip Design & Measuring Scale - Premium Thickened Calcium Glass, Lead-Free, Leak-Proof Lid with Plastic Seal, 7cm Wide Mouth","2","amazon.co.uk","Amazon","MOTHERWELL","","ML1 3","MarketplaceFacilitator","24.98","5.00","0","0","0","0","0","0","-5.00","0","-9.46","-0.19","0","15.33"
"13 Oct 2025 20:42:49 UTC","25777559692","Order","202-6577405-1485951","12LOF06PMSG","475ml Mason Jar with Anti-Slip Design & Measuring Scale - Premium Thickened Calcium Glass, Lead-Free, Leak-Proof Lid with Plastic Seal, 7cm Wide Mouth","1","amazon.co.uk","Amazon","SWINDON","","SN6 7","MarketplaceFacilitator","12.49","2.50","0","0","0","0","0","0","-2.50","0","-4.73","-0.09","0","7.67"
"13 Oct 2025 20:43:25 UTC","25777559692","Order","205-9461508-3044300","4G-2AQL-NPSP","FineDine Kitchen Utensils Set - 10-Piece, Stainless-Steel Cooking Utensils w/Spoons, Whisk, Spatula, Tongs, Ladle, Masher & Cooking Utensils Holder -","1","amazon.co.uk","Amazon","Wilton","","SP2 0","MarketplaceFacilitator","13.29","2.66","0","0","0","0","0","0","-2.66","0","-3.26","-0.07","0","9.96"
"13 Oct 2025 20:51:06 UTC","25777559692","Order","202-3577324-5366746","QO-1RKS-8VOB","FineDine Mixing Bowls Set - 5-Piece, Easy-Grip, Stainless Steel Mixing Bowls for Baking, Cooking, Salad & Food Prep - Large, Medium and Small Metal Ne","1","amazon.co.uk","Amazon","LONDON","","E22 2","MarketplaceFacilitator","12.49","2.50","0","0","0","0","0","0","-2.50","0","-4.58","-0.09","0","7.82"
"13 Oct 2025 21:01:18 UTC","25777559692","Order","202-2295793-4691511","12LOF06PMSG","475ml Mason Jar with Anti-Slip Design & Measuring Scale - Premium Thickened Calcium Glass, Lead-Free, Leak-Proof Lid with Plastic Seal, 7cm Wide Mouth","2","amazon.co.uk","Amazon","BRIGHTON","","BN1 9","MarketplaceFacilitator","24.98","5.00","0","0","0","0","0","0","-5.00","0","-9.46","-0.19","0","15.33"
"13 Oct 2025 21:29:32 UTC","25777559692","Order","026-9311265-1228329","12LOF06PMSG","475ml Mason Jar with Anti-Slip Design & Measuring Scale - Premium Thickened Calcium Glass, Lead-Free, Leak-Proof Lid with Plastic Seal, 7cm Wide Mouth","1","amazon.co.uk","Amazon","DAVENTRY","NORTHANTS","NN11 3","MarketplaceFacilitator","12.49","2.50","0","0","0","0","0","0","-2.50","0","-4.73","-0.09","0","7.67"
"13 Oct 2025 21:30:07 UTC","25777559692","Order","205-1528980-4175530","12LOFHBPTZ06PW","LOFERMA Stainless Steel Mixing Bowls Set - 6-Piece, Easy-Grip, for Baking, Cooking, Salad & Food Prep - 700ml, 900ml, 1.4L, 2.8L, and 4.7L and 7.6L (W","1","amazon.co.uk","Amazon","ILKLEY","West Yorkshire","LS29 8","MarketplaceFacilitator","12.49","2.50","0","0","0","0","0","0","-2.50","0","-4.40","-0.09","0","8.00"
"13 Oct 2025 21:42:04 UTC","25777559692","Order","205-8106759-9816333","9W-TG1U-LF6Q","FineDine Mixing Bowls Set , 10 Piece Set ,(5 Bowls +5 Lids) Stainless Steel","1","amazon.co.uk","Amazon","WATFORD","","WD25 9","MarketplaceFacilitator","14.15","2.83","0","0","0","0","0","0","-2.83","0","-4.73","-0.09","0","9.33"
"13 Oct 2025 21:44:48 UTC","25777559692","FBA Inventory Fee","2510071TO0","","FBA Return Fee","","Amazon.co.uk","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","-5.03","-5.03"
"13 Oct 2025 21:46:30 UTC","25777559692","Order","026-5272942-2529904","12LOF06PMSG","475ml Mason Jar with Anti-Slip Design & Measuring Scale - Premium Thickened Calcium Glass, Lead-Free, Leak-Proof Lid with Plastic Seal, 7cm Wide Mouth","1","amazon.co.uk","Amazon","Keynsham","Bristol","BS31 2","MarketplaceFacilitator","12.49","2.50","0","0","0","0","0","0","-2.50","0","-4.73","-0.09","0","7.67"
"13 Oct 2025 21:56:05 UTC","25777559692","Order","205-4900133-1863522","12UK3P1040CHP","3 Pcs Rectangular 1040ml Food Containers - Airtight, Leak-Proof, Microwave and Dishwasher Safe - Great for Snacks, Sauces and Lunch Boxes (Pink)","1","amazon.co.uk","Amazon","WIGSTON","","LE18 3","MarketplaceFacilitator","13.32","2.67","0.83","0.17","0","0","-0.83","-0.17","-2.67","0","-4.73","-0.09","0","8.50"
"13 Oct 2025 22:00:28 UTC","25777559692","Order","202-9873539-6625147","12LOF06PMSG","475ml Mason Jar with Anti-Slip Design & Measuring Scale - Premium Thickened Calcium Glass, Lead-Free, Leak-Proof Lid with Plastic Seal, 7cm Wide Mouth","1","amazon.co.uk","Amazon","DIDCOT","Oxon","OX11 8","MarketplaceFacilitator","12.49","2.50","0","0","0","0","0","0","-2.50","0","-4.73","-0.09","0","7.67"
"13 Oct 2025 22:04:13 UTC","25777559692","Order","202-2280880-5865128","9W-TG1U-LF6Q","FineDine Mixing Bowls Set , 10 Piece Set ,(5 Bowls +5 Lids) Stainless Steel","1","amazon.co.uk","Amazon","WEMBLEY","","HA9 8","MarketplaceFacilitator","14.15","2.83","0","0","0","0","0","0","-2.83","0","-4.73","-0.09","0","9.33"
"13 Oct 2025 22:06:07 UTC","25777559692","Order","206-9871306-5341134","12LOF06PMSG","475ml Mason Jar with Anti-Slip Design & Measuring Scale - Premium Thickened Calcium Glass, Lead-Free, Leak-Proof Lid with Plastic Seal, 7cm Wide Mouth","1","amazon.co.uk","Amazon","North Walsham","Norfolk","NR28 0","MarketplaceFacilitator","12.49","2.50","0","0","0","0","0","0","-2.50","0","-4.73","-0.09","0","7.67"
"13 Oct 2025 22:25:00 UTC","25777559692","Order","026-7372461-0045916","9W-TG1U-LF6Q","FineDine Mixing Bowls Set , 10 Piece Set ,(5 Bowls +5 Lids) Stainless Steel","1","amazon.co.uk","Amazon","ACTON","London","W3 6","MarketplaceFacilitator","14.15","2.83","0","0","0","0","0","0","-2.83","0","-4.73","-0.09","0","9.33"
"13 Oct 2025 22:35:04 UTC","25777559692","Order","206-5587381-8823565","12LOF06PMSG","475ml Mason Jar with Anti-Slip Design & Measuring Scale - Premium Thickened Calcium Glass, Lead-Free, Leak-Proof Lid with Plastic Seal, 7cm Wide Mouth","1","amazon.co.uk","Amazon","MUSSELBURGH","","EH21 7","MarketplaceFacilitator","12.49","2.50","0","0","0","0","0","0","-2.50","0","-4.73","-0.09","0","7.67"
"13 Oct 2025 22:38:40 UTC","25777559692","Order","203-8698870-2023544","4G-2AQL-NPSP","FineDine Kitchen Utensils Set - 10-Piece, Stainless-Steel Cooking Utensils w/Spoons, Whisk, Spatula, Tongs, Ladle, Masher & Cooking Utensils Holder -","1","amazon.co.uk","Amazon","DORKING","","RH5 5","MarketplaceFacilitator","13.29","2.66","0","0","0","0","0","0","-2.66","0","-3.26","-0.07","0","9.96"
"13 Oct 2025 22:42:54 UTC","25777559692","Order","204-1969800-0194741","QO-1RKS-8VOB","FineDine Mixing Bowls Set - 5-Piece, Easy-Grip, Stainless Steel Mixing Bowls for Baking, Cooking, Salad & Food Prep - Large, Medium and Small Metal Ne","1","amazon.co.uk","Amazon","Bolton","North West","BL5 1","","12.49","2.50","0","0","0","0","0","0","0","0","-4.58","0","0","10.41"
"13 Oct 2025 22:47:42 UTC","25777559692","Order","206-6872993-7277139","12UK3P1040CHP","3 Pcs Rectangular 1040ml Food Containers - Airtight, Leak-Proof, Microwave and Dishwasher Safe - Great for Snacks, Sauces and Lunch Boxes (Pink)","1","amazon.co.uk","Amazon","MAIDSTONE","","ME16 8","MarketplaceFacilitator","13.32","2.67","0","0","0","0","0","0","-2.67","0","-4.73","-0.09","0","8.50"
"13 Oct 2025 22:55:06 UTC","25777559692","Order","206-5247011-2977164","12LOF06PMSG","475ml Mason Jar with Anti-Slip Design & Measuring Scale - Premium Thickened Calcium Glass, Lead-Free, Leak-Proof Lid with Plastic Seal, 7cm Wide Mouth","1","amazon.co.uk","Amazon","Killin","","FK21 8","MarketplaceFacilitator","12.49","2.50","0.27","0.05","0","0","0","0","-5.10","0","-5.25","-0.10","0","4.86"
"13 Oct 2025 22:55:06 UTC","25777559692","Order","206-5247011-2977164","12LOF06PMSG","475ml Mason Jar with Anti-Slip Design & Measuring Scale - Premium Thickened Calcium Glass, Lead-Free, Leak-Proof Lid with Plastic Seal, 7cm Wide Mouth","1","amazon.co.uk","Amazon","Killin","","FK21 8","","12.49","2.50","0.26","0.05","0","0","0","0","0","0","-4.73","-0.09","0","10.48"
"13 Oct 2025 22:57:35 UTC","25777559692","Order","205-3902277-9217965","12LOF06PMSG","475ml Mason Jar with Anti-Slip Design & Measuring Scale - Premium Thickened Calcium Glass, Lead-Free, Leak-Proof Lid with Plastic Seal, 7cm Wide Mouth","1","amazon.co.uk","Amazon","WARWICK","","CV34 5","MarketplaceFacilitator","12.49","2.50","0","0","0","0","0","0","-2.50","0","-4.73","-0.09","0","7.67"
"13 Oct 2025 23:03:29 UTC","25777559692","Transfer","","","To account ending with: 058","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","-1,504.08","-1,504.08"
"13 Oct 2025 23:04:27 UTC","25777559692","Order","205-5510551-5637163","12UK3P1040CHB","3 Pcs Rectangular 1040ml Food Containers - Airtight, Leak-proof, Microwave and Dishwasher Safe - Great for Snacks, Sauces and Lunch Boxes (Teal Blue)","1","amazon.co.uk","Amazon","Chester","Cheshire","CH2 3","MarketplaceFacilitator","13.32","2.67","0.82","0.17","0","0","-0.82","-0.17","-2.67","0","-4.73","-0.09","0","8.50"
"13 Oct 2025 23:10:43 UTC","25777559692","Order","026-4750245-9575510","9W-TG1U-LF6Q","FineDine Mixing Bowls Set , 10 Piece Set ,(5 Bowls +5 Lids) Stainless Steel","1","amazon.co.uk","Amazon","London","","SE14 6","MarketplaceFacilitator","14.15","2.83","0","0","0","0","0","0","-2.83","0","-4.73","-0.09","0","9.33"
"13 Oct 2025 23:18:10 UTC","25777559692","Order","203-4194571-5649108","4G-2AQL-NPSP","FineDine Kitchen Utensils Set - 10-Piece, Stainless-Steel Cooking Utensils w/Spoons, Whisk, Spatula, Tongs, Ladle, Masher & Cooking Utensils Holder -","1","amazon.co.uk","Amazon","LYTHAM ST. ANNES","","FY8 1","MarketplaceFacilitator","13.29","2.66","0","0","0","0","0","0","-2.66","0","-3.26","-0.07","0","9.96"
"13 Oct 2025 23:21:20 UTC","25777559692","Order","206-3705178-9614705","12LOF06PMSG","475ml Mason Jar with Anti-Slip Design & Measuring Scale - Premium Thickened Calcium Glass, Lead-Free, Leak-Proof Lid with Plastic Seal, 7cm Wide Mouth","1","amazon.co.uk","Amazon","NEWPORT","","PO30 4","MarketplaceFacilitator","12.49","2.50","0","0","0","0","0","0","-2.50","0","-4.73","-0.09","0","7.67"
"13 Oct 2025 23:23:48 UTC","25777559692","Order","206-6848585-2095563","QO-1RKS-8VOB","FineDine Mixing Bowls Set - 5-Piece, Easy-Grip, Stainless Steel Mixing Bowls for Baking, Cooking, Salad & Food Prep - Large, Medium and Small Metal Ne","1","amazon.co.uk","Amazon","PINNER","","HA5 3","MarketplaceFacilitator","12.49","2.50","0.56","0.11","0","0","-0.56","-0.11","-2.50","0","-4.58","-0.09","0","7.82"
"13 Oct 2025 23:32:23 UTC","25777559692","Order","205-2661711-4893914","CT-6T93-VQ89","FineDine 7-Piece Stainless Steel Cocktail Shaker Set - 26 oz Shaker & Strainer - Bartender Kit - Cocktail Gift Set","1","amazon.co.uk","Amazon","Mansfield","","NG20 9","MarketplaceFacilitator","8.32","1.67","0","0","0","0","0","0","-1.67","0","-3.04","-0.06","0","5.22"
"13 Oct 2025 23:39:55 UTC","25777559692","Order","026-3538556-7322717","12LOF06PMSG","475ml Mason Jar with Anti-Slip Design & Measuring Scale - Premium Thickened Calcium Glass, Lead-Free, Leak-Proof Lid with Plastic Seal, 7cm Wide Mouth","1","amazon.co.uk","Amazon","LONDON","","SE12 8","","12.49","2.50","0.15","0.03","0","0","-0.15","-0.03","0","0","-4.73","-0.09","0","10.17"
"14 Oct 2025 00:05:37 UTC","25777559692","Order","202-7170685-9074719","12LOF06PMSG","475ml Mason Jar with Anti-Slip Design & Measuring Scale - Premium Thickened Calcium Glass, Lead-Free, Leak-Proof Lid with Plastic Seal, 7cm Wide Mouth","1","amazon.co.uk","Amazon","CHINNOR","Oxfordshire","OX39 4","MarketplaceFacilitator","12.49","2.50","0","0","0","0","0","0","-2.50","0","-4.73","-0.09","0","7.67"
"14 Oct 2025 00:16:07 UTC","25777559692","Order","206-2400834-0380316","12LOF06PMSG","475ml Mason Jar with Anti-Slip Design & Measuring Scale - Premium Thickened Calcium Glass, Lead-Free, Leak-Proof Lid with Plastic Seal, 7cm Wide Mouth","1","amazon.co.uk","Amazon","LYDNEY","","GL15 5","MarketplaceFacilitator","12.49","2.50","0","0","0","0","0","0","-2.50","0","-4.73","-0.09","0","7.67"
"14 Oct 2025 00:17:22 UTC","25777559692","Order","206-4253739-4977155","QO-1RKS-8VOB","FineDine Mixing Bowls Set - 5-Piece, Easy-Grip, Stainless Steel Mixing Bowls for Baking, Cooking, Salad & Food Prep - Large, Medium and Small Metal Ne","1","amazon.co.uk","Amazon","LONDON","","SE10 0","MarketplaceFacilitator","12.49","2.50","0.41","0.08","0","0","-0.41","-0.08","-2.50","0","-4.58","-0.09","0","7.82"
"14 Oct 2025 07:41:21 UTC","25777559692","Order","202-1294819-9011516","QO-1RKS-8VOB","FineDine Mixing Bowls Set - 5-Piece, Easy-Grip, Stainless Steel Mixing Bowls for Baking, Cooking, Salad & Food Prep - Large, Medium and Small Metal Ne","1","amazon.co.uk","Amazon","LONDON","","NW11 7","MarketplaceFacilitator","12.49","2.50","0","0","0","0","0","0","-2.50","-2.25","-4.58","-0.14","0","5.52"
"14 Oct 2025 09:19:23 UTC","25777559692","Adjustment","026-5441975-1382713","9W-TG1U-LF6Q","FBA Inventory Reimbursement - Customer Return","1","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","6.54","6.54"
"14 Oct 2025 15:00:30 UTC","25777559692","Order","202-8578106-2639532","31-TJBB-3MXC","LOFERMA Stainless Steel Mixing Bowls Set - 5-Piece, Easy-Grip, for Baking, Cooking, Salad & Food Prep - 700ml, 900ml, 1.4L, 2.8L, and 4.7L (Steel)","1","amazon.co.uk","Amazon","LONDON","","NW1 8","MarketplaceFacilitator","11.66","2.33","0","0","0","0","0","0","-2.33","0","-3.48","-0.07","0","8.11"
"14 Oct 2025 15:14:12 UTC","25777559692","Refund","202-3112322-8293921","9W-TG1U-LF6Q","FineDine Mixing Bowls Set , 10 Piece Set ,(5 Bowls +5 Lids) Stainless Steel","1","amazon.co.uk","Amazon","GREENFORD","","UB60","MarketplaceFacilitator","-14.15","-2.83","0","0","0","0","0","0","2.83","2.04","0","0.05","0","-12.06"
"14 Oct 2025 15:32:21 UTC","25777559692","Order","202-8565860-7916311","9W-TG1U-LF6Q","FineDine Mixing Bowls Set , 10 Piece Set ,(5 Bowls +5 Lids) Stainless Steel","1","amazon.co.uk","Amazon","CAMPBELTOWN","","PA28 6","MarketplaceFacilitator","14.15","2.83","0","0","0","0","0","0","-2.83","0","-4.73","-0.09","0","9.33"
"14 Oct 2025 16:42:31 UTC","25777559692","Order","205-9990727-4836325","12LOF06PMSG","475ml Mason Jar with Anti-Slip Design & Measuring Scale - Premium Thickened Calcium Glass, Lead-Free, Leak-Proof Lid with Plastic Seal, 7cm Wide Mouth","1","amazon.co.uk","Amazon","BRIGHOUSE","","HD6 4","MarketplaceFacilitator","12.49","2.50","0","0","0","0","0","0","-2.50","0","-4.73","-0.09","0","7.67"
