"Includes Amazon Marketplace, Fulfilment by Amazon (FBA), and Amazon Webstore transactions"
"All amounts in GBP, unless specified"
"Definitions:"
"Sales tax collected: Includes sales tax collected from buyers for product sales, delivery, and gift wrap."
"Selling fees: Includes variable closing fees and referral fees."
"Other transaction fees: Includes delivery chargebacks, delivery holdbacks."
"Other: Includes non-order transaction amounts. For more details, see the ""Type"" and ""Description"" columns for each order ID."
"date/time","settlement id","type","order id","sku","description","quantity","marketplace","fulfilment","order city","order state","order postal","tax collection model","product sales","product sales tax","postage credits","shipping credits tax","gift wrap credits","giftwrap credits tax","promotional rebates","promotional rebates tax","marketplace withheld tax","selling fees","fba fees","other transaction fees","other","total"
"28 Jul 2025 21:54:02 UTC","25267806422","Order","202-4532432-4155554","12LOF06PMSG","475ml Mason Jar with Anti-Slip Design & Measuring Scale - Premium Thickened Calcium Glass, Lead-Free, Leak-Proof Lid with Plastic Seal, 7cm Wide Mouth","1","amazon.co.uk","Amazon","SALTASH","","PL12 6","MarketplaceFacilitator","11.66","2.33","0","0","0","0","0","0","-2.33","-2.10","-4.73","-0.13","0","4.70"
"28 Jul 2025 21:57:09 UTC","25267806422","Order","206-5445695-9082762","QO-1RKS-8VOB","FineDine Mixing Bowls Set - 5-Piece, Easy-Grip, Stainless Steel Mixing Bowls for Baking, Cooking, Salad & Food Prep - Large, Medium and Small Metal Ne","1","amazon.co.uk","Amazon","LONDON","","E3 2","MarketplaceFacilitator","13.32","2.67","0","0","0","0","0","0","-2.67","-2.40","-4.58","-0.14","0","6.20"
"28 Jul 2025 22:01:23 UTC","25267806422","Order","206-3857330-1418715","QO-1RKS-8VOB","FineDine Mixing Bowls Set - 5-Piece, Easy-Grip, Stainless Steel Mixing Bowls for Baking, Cooking, Salad & Food Prep - Large, Medium and Small Metal Ne","1","amazon.co.uk","Amazon","Winchester","","SO21 1","MarketplaceFacilitator","13.32","2.67","0.21","0.04","0","0","-0.21","-0.04","-2.67","-2.40","-4.58","-0.14","0","6.20"
"28 Jul 2025 22:05:47 UTC","25267806422","Order","026-4526678-0147552","12LOF04PMSG","475ml Mason Jar with Anti-Slip Design & Measuring Scale - Premium Thickened Calcium Glass, Lead-Free, Leak-Proof Lid with Plastic Seal, 7cm Wide Mouth","1","amazon.co.uk","Amazon","THETFORD","norfolk","IP26 4","MarketplaceFacilitator","8.32","1.67","0","0","0","0","0","0","-1.67","-1.50","-3.48","-0.10","0","3.24"
"28 Jul 2025 22:10:07 UTC","25267806422","Order","203-3257226-3210717","QO-1RKS-8VOB","FineDine Mixing Bowls Set - 5-Piece, Easy-Grip, Stainless Steel Mixing Bowls for Baking, Cooking, Salad & Food Prep - Large, Medium and Small Metal Ne","1","amazon.co.uk","Amazon","CLEETHORPES","","DN35 7","MarketplaceFacilitator","13.32","2.67","0","0","0","0","0","0","-2.67","-2.40","-4.58","-0.14","0","6.20"
"28 Jul 2025 22:10:58 UTC","25267806422","Order","205-6295737-7981937","9W-TG1U-LF6Q","FineDine Mixing Bowls Set , 10 Piece Set ,(5 Bowls +5 Lids) Stainless Steel","1","amazon.co.uk","Amazon","Blantyre","Lanarkshire","G72 0","MarketplaceFacilitator","13.32","2.66","0","0","0","0","0","0","-2.66","-2.40","-4.73","-0.14","0","6.05"
"28 Jul 2025 22:27:47 UTC","25267806422","Order","206-6207068-5746752","9W-TG1U-LF6Q","FineDine Mixing Bowls Set , 10 Piece Set ,(5 Bowls +5 Lids) Stainless Steel","1","amazon.co.uk","Amazon","Colwyn Bay","","LL297","MarketplaceFacilitator","13.32","2.66","0","0","0","0","0","0","-2.66","-2.40","-4.73","-0.14","0","6.05"
"28 Jul 2025 22:30:51 UTC","25267806422","Order","026-0279493-3303524","12LOFJBPTZ05PDG","LOFERMA 5-Piece Stainless Steel Mixing Bowl Set with Lids - Durable, Rust-Resistant, Ideal for Cooking, Baking and Storing - Perfect for Home and Prof","1","amazon.co.uk","Amazon","Leeds","","LS1 3","MarketplaceFacilitator","13.32","2.67","1.25","0.25","0","0","-1.25","-0.25","-2.67","-2.40","-4.58","-0.14","0","6.20"
"28 Jul 2025 22:35:57 UTC","25267806422","Order","205-8927609-4310756","9W-TG1U-LF6Q","FineDine Mixing Bowls Set , 10 Piece Set ,(5 Bowls +5 Lids) Stainless Steel","1","amazon.co.uk","Amazon","PORTSMOUTH","Hants","PO6 2","MarketplaceFacilitator","13.32","2.66","0","0","0","0","0","0","-2.66","-2.40","-4.73","-0.14","0","6.05"
"28 Jul 2025 22:37:11 UTC","25267806422","Order","206-7520174-0924334","38-LOH7-WLYE","Insulated Stainless Steel Coffee Cups (Set Of 2) BPA-Free Spill Proof Lid- Double Wall Camping Travel Mugs With Handle- Tough & Shatterproof Coffee &","1","amazon.co.uk","Amazon","NEWRY","Down","BT34 2","MarketplaceFacilitator","14.98","3.00","0","0","0","0","0","0","-3.00","-2.70","-3.04","-0.11","0","9.13"
"28 Jul 2025 22:39:41 UTC","25267806422","Order","205-3064335-7981134","9W-TG1U-LF6Q","FineDine Mixing Bowls Set , 10 Piece Set ,(5 Bowls +5 Lids) Stainless Steel","1","amazon.co.uk","Amazon","LONDON","","SW7 1","MarketplaceFacilitator","13.32","2.66","2.08","0.42","0","0","0","0","-3.08","-2.40","-6.81","-0.18","0","6.01"
"28 Jul 2025 22:44:32 UTC","25267806422","Order","203-2377838-5166728","PB-8QS2-8TZX","Triple Insulated Stainless Steel Water Bottle (Set of 2) 500ml Insulated Water Bottles, 100% Leakproof Travel Bottle Keeps Hot and Cold - BPA-Free Reu","1","amazon.co.uk","Amazon","BRIDGWATER","Somerset","TA7 8","MarketplaceFacilitator","11.65","2.33","0","0","0","0","0","0","-2.33","-2.10","-2.97","-0.10","0","6.48"
"28 Jul 2025 22:56:45 UTC","25267806422","Order","026-1767633-3697142","9W-TG1U-LF6Q","FineDine Mixing Bowls Set , 10 Piece Set ,(5 Bowls +5 Lids) Stainless Steel","1","amazon.co.uk","Amazon","TILBURY","","RM18 8","MarketplaceFacilitator","13.32","2.66","0","0","0","0","0","0","-2.66","-2.40","-4.73","-0.14","0","6.05"
"28 Jul 2025 22:57:38 UTC","25267806422","Order","202-1339309-5070745","9W-TG1U-LF6Q","FineDine Mixing Bowls Set , 10 Piece Set ,(5 Bowls +5 Lids) Stainless Steel","1","amazon.co.uk","Amazon","Hemel Hempstead","","HP2 5","MarketplaceFacilitator","13.32","2.66","0","0","0","0","0","0","-2.66","-2.40","-4.73","-0.14","0","6.05"
"28 Jul 2025 22:58:34 UTC","25267806422","Order","026-3374869-6313133","9W-TG1U-LF6Q","FineDine Mixing Bowls Set , 10 Piece Set ,(5 Bowls +5 Lids) Stainless Steel","1","amazon.co.uk","Amazon","STOKE-ON-TRENT","","ST6 4","MarketplaceFacilitator","13.32","2.66","1.38","0.28","0","0","0","0","-2.94","-2.40","-6.11","-0.17","0","6.02"
"28 Jul 2025 23:08:03 UTC","25267806422","Order","206-3709183-5797165","12LOFHBPTZ05PG","LOFERMA Mixing Bowl Set, Easy-Grip, Stainless Steel Mixing Bowls for Baking, Cooking, Salad & Food Prep - Large, Medium, and Small Metal Nesting Bowls","1","amazon.co.uk","Amazon","LONDON","","NW6 1","MarketplaceFacilitator","9.99","2.00","0","0","0","0","0","0","-2.00","-1.80","-3.48","-0.11","0","4.60"
"28 Jul 2025 23:08:59 UTC","25267806422","Order","026-1820646-0825167","9W-TG1U-LF6Q","FineDine Mixing Bowls Set , 10 Piece Set ,(5 Bowls +5 Lids) Stainless Steel","1","amazon.co.uk","Amazon","SOUTH CROYDON","","CR2 8","MarketplaceFacilitator","13.32","2.66","0","0","0","0","0","0","-2.66","-2.40","-4.73","-0.14","0","6.05"
"28 Jul 2025 23:24:53 UTC","25267806422","Order","206-1627789-4412334","12LOF04PMSG","475ml Mason Jar with Anti-Slip Design & Measuring Scale - Premium Thickened Calcium Glass, Lead-Free, Leak-Proof Lid with Plastic Seal, 7cm Wide Mouth","1","amazon.co.uk","Amazon","BURY ST. EDMUNDS","","IP28 7","MarketplaceFacilitator","8.32","1.67","0","0","0","0","0","0","-1.67","-1.50","-3.48","-0.10","0","3.24"
"28 Jul 2025 23:26:40 UTC","25267806422","Order","206-7882905-4061915","QO-1RKS-8VOB","FineDine Mixing Bowls Set - 5-Piece, Easy-Grip, Stainless Steel Mixing Bowls for Baking, Cooking, Salad & Food Prep - Large, Medium and Small Metal Ne","1","amazon.co.uk","Amazon","WIGTON","","CA7 9","MarketplaceFacilitator","13.32","2.67","0","0","0","0","0","0","-2.67","-2.40","-4.58","-0.14","0","6.20"
"28 Jul 2025 23:41:39 UTC","25267806422","Order","202-1924948-8893169","9W-TG1U-LF6Q","FineDine Mixing Bowls Set , 10 Piece Set ,(5 Bowls +5 Lids) Stainless Steel","1","amazon.co.uk","Amazon","London","","SW7 1","MarketplaceFacilitator","13.32","2.66","0","0","0","0","0","0","-2.66","-2.40","-4.73","-0.14","0","6.05"
"28 Jul 2025 23:57:37 UTC","25267806422","Refund","206-3857330-1418715","QO-1RKS-8VOB","FineDine Mixing Bowls Set - 5-Piece, Easy-Grip, Stainless Steel Mixing Bowls for Baking, Cooking, Salad & Food Prep - Large, Medium and Small Metal Ne","1","amazon.co.uk","Amazon","Winchester","","SO21 1","MarketplaceFacilitator","-13.32","-2.67","-0.21","-0.04","0","0","0.21","0.04","2.67","1.92","0","0.05","0","-11.35"
"29 Jul 2025 00:01:12 UTC","25267806422","Order","026-4215623-4498731","Y0-7WYD-E3U9","FineDine Triple Insulated Stainless Steel Water Bottle (Set of 2) 500ml Insulated Water Bottles, 100% Leakproof Travel Bottle Keeps Hot and Cold - BPA","1","amazon.co.uk","Amazon","ventnor","isle of wight","PO381","MarketplaceFacilitator","11.65","2.33","0","0","0","0","0","0","-2.33","-2.10","-3.04","-0.10","0","6.41"
"29 Jul 2025 00:04:03 UTC","25267806422","Order","205-0720517-7728308","9W-TG1U-LF6Q","FineDine Mixing Bowls Set , 10 Piece Set ,(5 Bowls +5 Lids) Stainless Steel","1","amazon.co.uk","Amazon","DISS","","IP21 5","MarketplaceFacilitator","13.32","2.66","0","0","0","0","0","0","-2.66","-2.40","-4.73","-0.14","0","6.05"
"29 Jul 2025 00:06:47 UTC","25267806422","Order","206-5821281-8617143","QO-1RKS-8VOB","FineDine Mixing Bowls Set - 5-Piece, Easy-Grip, Stainless Steel Mixing Bowls for Baking, Cooking, Salad & Food Prep - Large, Medium and Small Metal Ne","1","amazon.co.uk","Amazon","LONDON","","NW8 0","MarketplaceFacilitator","13.32","2.67","0","0","0","0","0","0","-2.67","-2.40","-4.58","-0.14","0","6.20"
"29 Jul 2025 00:09:32 UTC","25267806422","Order","202-0428436-2534760","12LOF04PMSG","475ml Mason Jar with Anti-Slip Design & Measuring Scale - Premium Thickened Calcium Glass, Lead-Free, Leak-Proof Lid with Plastic Seal, 7cm Wide Mouth","1","amazon.co.uk","Amazon","WEDNESBURY","West Midlands","WS10 8","MarketplaceFacilitator","8.32","1.67","0","0","0","0","0","0","-1.67","-1.50","-3.48","-0.10","0","3.24"
"29 Jul 2025 00:11:26 UTC","25267806422","Order","202-5211297-5517128","9W-TG1U-LF6Q","FineDine Mixing Bowls Set , 10 Piece Set ,(5 Bowls +5 Lids) Stainless Steel","1","amazon.co.uk","Amazon","LEWES","","BN7 1","MarketplaceFacilitator","13.32","2.66","0","0","0","0","0","0","-2.66","-2.40","-4.73","-0.14","0","6.05"
"29 Jul 2025 00:13:20 UTC","25267806422","Order","203-2490267-1350747","12LOFYBHC","Heavy Duty 3.5kg Natural Unpolished Granite Stone Mortar and Pestle - 15cm, Unique Patterns, Ideal for Grinding Spices, Herbs, and Sauces, Easy to Cle","1","amazon.co.uk","Amazon","South Oxhey","","WD19 7","MarketplaceFacilitator","14.16","2.83","0.56","0.11","0","0","-0.56","-0.11","-2.83","-2.55","-5.16","-0.15","0","6.30"
"29 Jul 2025 11:57:10 UTC","25267806422","Order","203-4259804-3597105","QO-1RKS-8VOB","FineDine Mixing Bowls Set - 5-Piece, Easy-Grip, Stainless Steel Mixing Bowls for Baking, Cooking, Salad & Food Prep - Large, Medium and Small Metal Ne","1","amazon.co.uk","Amazon","ABERDEEN","","AB25 2","MarketplaceFacilitator","13.32","2.67","0","0","0","0","0","0","-2.67","-2.40","-4.58","-0.14","0","6.20"
"29 Jul 2025 13:04:01 UTC","25267806422","Order","026-2929998-5848318","9W-TG1U-LF6Q","FineDine Mixing Bowls Set , 10 Piece Set ,(5 Bowls +5 Lids) Stainless Steel","1","amazon.co.uk","Amazon","LONDON","","NW11 7","MarketplaceFacilitator","13.32","2.66","0.93","0.19","0","0","-0.93","-0.19","-2.66","-2.40","-4.73","-0.14","0","6.05"
"29 Jul 2025 13:35:29 UTC","25267806422","Order","205-4990136-0855527","9W-TG1U-LF6Q","FineDine Mixing Bowls Set , 10 Piece Set ,(5 Bowls +5 Lids) Stainless Steel","1","amazon.co.uk","Amazon","AYLESBURY","","HP22 5","MarketplaceFacilitator","13.32","2.66","0.75","0.15","0","0","-0.75","-0.15","-2.66","-2.40","-4.73","-0.14","0","6.05"
"29 Jul 2025 13:51:59 UTC","25267806422","Order","026-8374576-9618738","9W-TG1U-LF6Q","FineDine Mixing Bowls Set , 10 Piece Set ,(5 Bowls +5 Lids) Stainless Steel","1","amazon.co.uk","Amazon","NORTH WALSHAM","","NR28 0","MarketplaceFacilitator","13.31","2.66","2.07","0.42","0","0","0","0","-3.08","-2.40","-6.80","-0.18","0","6.00"
"29 Jul 2025 14:58:46 UTC","25267806422","Order","206-7016970-8542715","9W-TG1U-LF6Q","FineDine Mixing Bowls Set , 10 Piece Set ,(5 Bowls +5 Lids) Stainless Steel","1","amazon.co.uk","Amazon","Sabden","Lancashire","BB79","MarketplaceFacilitator","13.31","2.66","0","0","0","0","0","0","-2.66","-2.40","-4.73","-0.14","0","6.04"
"29 Jul 2025 15:53:43 UTC","25267806422","Order","204-4429104-2411550","12LOF06PMSG","475ml Mason Jar with Anti-Slip Design & Measuring Scale - Premium Thickened Calcium Glass, Lead-Free, Leak-Proof Lid with Plastic Seal, 7cm Wide Mouth","1","amazon.co.uk","Amazon","MAIDSTONE","","ME17 4","MarketplaceFacilitator","11.66","2.33","0","0","0","0","0","0","-2.33","-2.10","-4.73","-0.13","0","4.70"
"29 Jul 2025 17:56:25 UTC","25267806422","Order","026-4039971-6380314","QO-1RKS-8VOB","FineDine Mixing Bowls Set - 5-Piece, Easy-Grip, Stainless Steel Mixing Bowls for Baking, Cooking, Salad & Food Prep - Large, Medium and Small Metal Ne","1","amazon.co.uk","Amazon","BELFAST","","BT5 6","MarketplaceFacilitator","13.32","2.67","0","0","0","0","0","0","-2.67","-2.40","-4.58","-0.14","0","6.20"
"29 Jul 2025 18:10:04 UTC","25267806422","Order","026-7209494-4633165","12LOFHBPTZ05PG","LOFERMA Mixing Bowl Set, Easy-Grip, Stainless Steel Mixing Bowls for Baking, Cooking, Salad & Food Prep - Large, Medium, and Small Metal Nesting Bowls","1","amazon.co.uk","Amazon","LONDON","","NW8 8","MarketplaceFacilitator","9.99","2.00","0","0","0","0","0","0","-2.00","-1.80","-3.48","-0.11","0","4.60"
"29 Jul 2025 18:10:11 UTC","25267806422","Order","203-4272164-1917941","QO-1RKS-8VOB","FineDine Mixing Bowls Set - 5-Piece, Easy-Grip, Stainless Steel Mixing Bowls for Baking, Cooking, Salad & Food Prep - Large, Medium and Small Metal Ne","1","amazon.co.uk","Amazon","NAIRN","","IV12 5","MarketplaceFacilitator","13.32","2.67","0","0","0","0","0","0","-2.67","-2.40","-4.58","-0.14","0","6.20"
"29 Jul 2025 18:34:03 UTC","25267806422","Order","205-8513229-9664338","12LOF04PMSG","475ml Mason Jar with Anti-Slip Design & Measuring Scale - Premium Thickened Calcium Glass, Lead-Free, Leak-Proof Lid with Plastic Seal, 7cm Wide Mouth","1","amazon.co.uk","Amazon","doncaster","south yorkshire","DN4 8","MarketplaceFacilitator","8.32","1.67","0","0","0","0","0","0","-1.67","-1.50","-3.48","-0.10","0","3.24"
"29 Jul 2025 19:51:14 UTC","25267806422","Order","203-3912187-5151553","QO-1RKS-8VOB","FineDine Mixing Bowls Set - 5-Piece, Easy-Grip, Stainless Steel Mixing Bowls for Baking, Cooking, Salad & Food Prep - Large, Medium and Small Metal Ne","1","amazon.co.uk","Amazon","HALESOWEN","","B62 9","MarketplaceFacilitator","13.32","2.67","0.82","0.17","0","0","-0.82","-0.17","-2.67","-2.40","-4.58","-0.14","0","6.20"
"29 Jul 2025 20:12:51 UTC","25267806422","Order","206-9028612-9662700","12LOF04PMSG","475ml Mason Jar with Anti-Slip Design & Measuring Scale - Premium Thickened Calcium Glass, Lead-Free, Leak-Proof Lid with Plastic Seal, 7cm Wide Mouth","1","amazon.co.uk","Amazon","WOLVERHAMPTON","","WV10 6","MarketplaceFacilitator","8.32","1.67","0","0","0","0","0","0","-1.67","-1.50","-3.48","-0.10","0","3.24"
"29 Jul 2025 20:26:27 UTC","25267806422","Order","026-2749803-0967505","12LOFJBPTZ05PDG","LOFERMA 5-Piece Stainless Steel Mixing Bowl Set with Lids - Durable, Rust-Resistant, Ideal for Cooking, Baking and Storing - Perfect for Home and Prof","1","amazon.co.uk","Amazon","SOUTH CROYDON","","CR2 6","MarketplaceFacilitator","13.32","2.67","0","0","0","0","0","0","-2.67","-2.40","-4.58","-0.14","0","6.20"
"29 Jul 2025 20:36:51 UTC","25267806422","Refund","203-5078697-9356335","12LOFHBPTZ05PS","LOFERMA Mixing Bowl Set, Easy-Grip, Stainless Steel Mixing Bowls for Baking, Cooking, Salad & Food Prep - Large, Medium, and Small Metal Nesting Bowls","1","amazon.co.uk","Amazon","AYLESBURY","","HP22 6","MarketplaceFacilitator","-11.66","-2.33","0","0","0","0","0","0","2.33","1.68","0","0.04","0","-9.94"
"29 Jul 2025 20:45:08 UTC","25267806422","Order","202-6264189-4032343","12LOFJBPTZ05PDG","LOFERMA 5-Piece Stainless Steel Mixing Bowl Set with Lids - Durable, Rust-Resistant, Ideal for Cooking, Baking and Storing - Perfect for Home and Prof","1","amazon.co.uk","Amazon","RUGELEY","","WS15 2","MarketplaceFacilitator","13.32","2.67","0","0","0","0","0","0","-2.67","-2.40","-4.58","-0.14","0","6.20"
"29 Jul 2025 20:53:08 UTC","25267806422","Order","204-6912651-7621917","9W-TG1U-LF6Q","FineDine Mixing Bowls Set , 10 Piece Set ,(5 Bowls +5 Lids) Stainless Steel","1","amazon.co.uk","Amazon","RAMPTON","","CB24 8","MarketplaceFacilitator","13.31","2.66","0","0","0","0","0","0","-2.66","-2.40","-4.73","-0.14","0","6.04"
"29 Jul 2025 20:58:35 UTC","25267806422","Order","206-9005243-0497132","9W-TG1U-LF6Q","FineDine Mixing Bowls Set , 10 Piece Set ,(5 Bowls +5 Lids) Stainless Steel","1","amazon.co.uk","Amazon","Winchester","","SO21 1","MarketplaceFacilitator","13.31","2.66","0","0","0","0","0","0","-2.66","-2.40","-4.73","-0.14","0","6.04"
"29 Jul 2025 21:07:35 UTC","25267806422","Order","205-4513680-2630707","9W-TG1U-LF6Q","FineDine Mixing Bowls Set , 10 Piece Set ,(5 Bowls +5 Lids) Stainless Steel","1","amazon.co.uk","Amazon","BRISTOL","","BS15 3","MarketplaceFacilitator","13.31","2.66","0","0","0","0","0","0","-2.66","-2.40","-4.73","-0.14","0","6.04"
"29 Jul 2025 21:10:56 UTC","25267806422","Order","202-2537650-0365966","9W-TG1U-LF6Q","FineDine Mixing Bowls Set , 10 Piece Set ,(5 Bowls +5 Lids) Stainless Steel","1","amazon.co.uk","Amazon","LONDON","","N2 8","MarketplaceFacilitator","13.31","2.66","0","0","0","0","0","0","-2.66","-2.40","-4.73","-0.14","0","6.04"
"29 Jul 2025 21:15:51 UTC","25267806422","Order","202-0196068-5129133","9W-TG1U-LF6Q","FineDine Mixing Bowls Set , 10 Piece Set ,(5 Bowls +5 Lids) Stainless Steel","1","amazon.co.uk","Amazon","GUILDFORD","","GU4 8","MarketplaceFacilitator","13.31","2.66","0.42","0.08","0","0","0","0","-2.74","-2.40","-5.15","-0.15","0","6.03"
"29 Jul 2025 21:21:22 UTC","25267806422","Order","205-9664195-1098739","9W-TG1U-LF6Q","FineDine Mixing Bowls Set , 10 Piece Set ,(5 Bowls +5 Lids) Stainless Steel","1","amazon.co.uk","Amazon","Henley-On-Thames","","RG9 1","MarketplaceFacilitator","13.31","2.66","0","0","0","0","0","0","-2.66","-2.40","-4.73","-0.14","0","6.04"
"29 Jul 2025 21:25:27 UTC","25267806422","Order","203-8003139-3307541","9W-TG1U-LF6Q","FineDine Mixing Bowls Set , 10 Piece Set ,(5 Bowls +5 Lids) Stainless Steel","1","amazon.co.uk","Amazon","LONDON","","SE5 0","MarketplaceFacilitator","13.31","2.66","0","0","0","0","0","0","-2.66","-2.40","-4.73","-0.14","0","6.04"
"29 Jul 2025 21:28:02 UTC","25267806422","Order","204-5621521-4702715","12LOFHBPTZ05PG","LOFERMA Mixing Bowl Set, Easy-Grip, Stainless Steel Mixing Bowls for Baking, Cooking, Salad & Food Prep - Large, Medium, and Small Metal Nesting Bowls","1","amazon.co.uk","Amazon","CHESTER","","CH4 7","MarketplaceFacilitator","9.99","2.00","0.62","0.13","0","0","-0.62","-0.13","-2.00","-1.80","-3.48","-0.11","0","4.60"
"29 Jul 2025 21:31:01 UTC","25267806422","Order","026-5943801-3591533","12LOFYBHC","Heavy Duty 3.5kg Natural Unpolished Granite Stone Mortar and Pestle - 15cm, Unique Patterns, Ideal for Grinding Spices, Herbs, and Sauces, Easy to Cle","1","amazon.co.uk","Amazon","Woking","Surrey","GU21 8","MarketplaceFacilitator","14.16","2.83","0","0","0","0","0","0","-2.83","-2.55","-5.16","-0.15","0","6.30"
"29 Jul 2025 21:35:36 UTC","25267806422","Order","205-3201818-8397950","12LOFHBPTZ05PW","LOFERMA Mixing Bowl Set, Easy-Grip, Stainless Steel Mixing Bowls for Baking, Cooking, Salad & Food Prep - Large, Medium, and Small Metal Nesting Bowls","1","amazon.co.uk","Amazon","LONDON","","E3 2","MarketplaceFacilitator","9.99","2.00","1.24","0.25","0","0","-1.24","-0.25","-2.00","-1.80","-4.73","-0.13","0","3.33"
"29 Jul 2025 21:43:20 UTC","25267806422","Order","026-1305158-5891560","9W-TG1U-LF6Q","FineDine Mixing Bowls Set , 10 Piece Set ,(5 Bowls +5 Lids) Stainless Steel","1","amazon.co.uk","Amazon","BIRCHINGTON","","CT7 0","MarketplaceFacilitator","13.32","2.66","0","0","0","0","0","0","-2.66","-2.40","-4.73","-0.14","0","6.05"
"29 Jul 2025 21:50:40 UTC","25267806422","Order","202-5654216-9730716","12LOFHBPTZ05PB","LOFERMA Mixing Bowl Set, Easy-Grip, Stainless Steel Mixing Bowls for Baking, Cooking, Salad & Food Prep - Large, Medium, and Small Metal Nesting Bowls","1","amazon.co.uk","Amazon","Hertford","Herts","SG13 8","MarketplaceFacilitator","9.99","2.00","0","0","0","0","0","0","-2.00","-1.80","-4.73","-0.13","0","3.33"
"29 Jul 2025 21:53:31 UTC","25267806422","Refund","202-6264189-4032343","12LOFJBPTZ05PDG","LOFERMA 5-Piece Stainless Steel Mixing Bowl Set with Lids - Durable, Rust-Resistant, Ideal for Cooking, Baking and Storing - Perfect for Home and Prof","1","amazon.co.uk","Amazon","RUGELEY","","WS15 2","MarketplaceFacilitator","-13.32","-2.67","0","0","0","0","0","0","2.67","1.92","0","0.05","0","-11.35"
"29 Jul 2025 21:55:05 UTC","25267806422","Order","206-3570534-8301954","12LOFJBPTZ05PDG","LOFERMA 5-Piece Stainless Steel Mixing Bowl Set with Lids - Durable, Rust-Resistant, Ideal for Cooking, Baking and Storing - Perfect for Home and Prof","1","amazon.co.uk","Amazon","LEEDS","W Yorkshire","LS18 4","MarketplaceFacilitator","13.32","2.67","0","0","0","0","0","0","-2.67","-2.40","-4.58","-0.14","0","6.20"
"29 Jul 2025 21:55:07 UTC","25267806422","Order","205-5288756-8338740","9W-TG1U-LF6Q","FineDine Mixing Bowls Set , 10 Piece Set ,(5 Bowls +5 Lids) Stainless Steel","1","amazon.co.uk","Amazon","LYMINGTON","Hants","SO41 9","MarketplaceFacilitator","13.31","2.66","0","0","0","0","0","0","-2.66","-2.40","-4.73","-0.14","0","6.04"
